N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,169,0,301
3,0,145,0,325
4,0,133,0,337
5,0,119,0,351
6,0,112,0,358
7,0,105,0,365
8,0,99,0,371
9,0,90,0,380
10,0,85,0,385
11,0,81,0,389
12,0,74,0,396
13,0,68,0,402
14,0,63,0,407
15,0,63,0,407
16,0,59,0,411
17,0,53,0,417
18,0,51,0,419
19,0,50,0,420
20,0,49,0,421
21,0,44,0,426
22,0,41,0,429
23,0,40,0,430
24,0,36,0,434
25,0,35,0,435
26,0,31,0,439
27,0,31,0,439
28,0,27,0,443
29,0,25,0,445
30,0,24,0,446
31,0,24,0,446
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,21,0,449
36,0,20,0,450
37,0,20,0,450
38,0,16,0,454
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
