N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,468,0,2
9,0,466,0,4
10,0,465,0,5
11,0,463,0,7
12,0,461,0,9
13,0,452,0,18
14,0,449,0,21
15,0,433,0,37
16,0,422,0,48
17,0,406,0,64
18,0,391,0,79
19,0,376,0,94
20,0,356,0,114
21,0,350,0,120
22,0,335,0,135
23,0,313,0,157
24,0,297,0,173
25,0,284,0,186
26,0,274,0,196
27,0,263,0,207
28,0,250,0,220
29,0,236,0,234
30,0,225,0,245
31,0,212,0,258
32,0,198,0,272
33,0,189,0,281
34,0,184,0,286
35,0,174,0,296
36,0,162,0,308
37,0,149,0,321
38,0,137,0,333
39,0,127,0,343
40,0,115,0,355
41,0,106,0,364
42,0,102,0,368
43,0,99,0,371
44,0,96,0,374
45,0,94,0,376
46,0,91,0,379
47,0,88,0,382
48,0,82,0,388
49,0,76,0,394
50,0,67,0,403
51,0,63,0,407
52,0,61,0,409
53,0,56,0,414
54,0,40,0,430
55,0,32,0,438
56,0,28,0,442
57,0,23,0,447
58,0,22,0,448
59,0,19,0,451
60,0,16,0,454
61,0,13,0,457
62,0,7,0,463
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
