N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,466,0,4
10,0,456,0,14
11,0,443,0,27
12,0,433,0,37
13,0,417,0,53
14,0,391,0,79
15,0,364,0,106
16,0,334,0,136
17,0,312,0,158
18,0,288,0,182
19,0,255,0,215
20,0,232,0,238
21,0,211,0,259
22,0,196,0,274
23,0,177,0,293
24,0,151,0,319
25,0,131,0,339
26,0,115,0,355
27,0,109,0,361
28,0,104,0,366
29,0,91,0,379
30,0,83,0,387
31,0,78,0,392
32,0,74,0,396
33,0,71,0,399
34,0,64,0,406
35,0,56,0,414
36,0,49,0,421
37,0,47,0,423
38,0,42,0,428
39,0,32,0,438
40,0,29,0,441
41,0,23,0,447
42,0,20,0,450
43,0,18,0,452
44,0,16,0,454
45,0,16,0,454
46,0,16,0,454
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,7,0,463
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
