N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,449,0,21
5,0,432,0,38
6,0,417,0,53
7,0,402,0,68
8,0,397,0,73
9,0,391,0,79
10,0,383,0,87
11,0,376,0,94
12,0,367,0,103
13,0,363,0,107
14,0,358,0,112
15,0,348,0,122
16,0,337,0,133
17,0,331,0,139
18,0,325,0,145
19,0,317,0,153
20,0,307,0,163
21,0,302,0,168
22,0,287,0,183
23,0,270,0,200
24,0,262,0,208
25,0,238,0,232
26,0,229,0,241
27,0,219,0,251
28,0,209,0,261
29,0,197,0,273
30,0,184,0,286
31,0,175,0,295
32,0,165,0,305
33,0,148,0,322
34,0,137,0,333
35,0,127,0,343
36,0,116,0,354
37,0,107,0,363
38,0,93,0,377
39,0,85,0,385
40,0,75,0,395
41,0,64,0,406
42,0,51,0,419
43,0,47,0,423
44,0,42,0,428
45,0,38,0,432
46,0,28,0,442
47,0,20,0,450
48,0,18,0,452
49,0,15,0,455
50,0,10,0,460
51,0,8,0,462
52,0,6,0,464
53,0,5,0,465
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
