N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,463,0,7
11,0,457,0,13
12,0,446,0,24
13,0,433,0,37
14,0,408,0,62
15,0,382,0,88
16,0,352,0,118
17,0,320,0,150
18,0,299,0,171
19,0,283,0,187
20,0,263,0,207
21,0,237,0,233
22,0,221,0,249
23,0,197,0,273
24,0,185,0,285
25,0,164,0,306
26,0,148,0,322
27,0,135,0,335
28,0,123,0,347
29,0,109,0,361
30,0,96,0,374
31,0,84,0,386
32,0,71,0,399
33,0,62,0,408
34,0,55,0,415
35,0,51,0,419
36,0,47,0,423
37,0,41,0,429
38,0,33,0,437
39,0,29,0,441
40,0,24,0,446
41,0,19,0,451
42,0,17,0,453
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
