N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,468,0,2
11,0,468,0,2
12,0,465,0,5
13,0,461,0,9
14,0,455,0,15
15,0,450,0,20
16,0,440,0,30
17,0,426,0,44
18,0,420,0,50
19,0,407,0,63
20,0,393,0,77
21,0,381,0,89
22,0,363,0,107
23,0,346,0,124
24,0,334,0,136
25,0,308,0,162
26,0,291,0,179
27,0,275,0,195
28,0,249,0,221
29,0,222,0,248
30,0,207,0,263
31,0,188,0,282
32,0,177,0,293
33,0,167,0,303
34,0,150,0,320
35,0,136,0,334
36,0,122,0,348
37,0,114,0,356
38,0,106,0,364
39,0,99,0,371
40,0,88,0,382
41,0,79,0,391
42,0,65,0,405
43,0,49,0,421
44,0,44,0,426
45,0,34,0,436
46,0,31,0,439
47,0,22,0,448
48,0,19,0,451
49,0,12,0,458
50,0,10,0,460
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
