N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,457,0,13
3,0,442,0,28
4,0,433,0,37
5,0,425,0,45
6,0,413,0,57
7,0,403,0,67
8,0,390,0,80
9,0,375,0,95
10,0,366,0,104
11,0,352,0,118
12,0,340,0,130
13,0,318,0,152
14,0,302,0,168
15,0,288,0,182
16,0,272,0,198
17,0,252,0,218
18,0,236,0,234
19,0,215,0,255
20,0,201,0,269
21,0,186,0,284
22,0,176,0,294
23,0,167,0,303
24,0,156,0,314
25,0,138,0,332
26,0,126,0,344
27,0,115,0,355
28,0,105,0,365
29,0,94,0,376
30,0,80,0,390
31,0,69,0,401
32,0,58,0,412
33,0,47,0,423
34,0,39,0,431
35,0,36,0,434
36,0,30,0,440
37,0,23,0,447
38,0,19,0,451
39,0,14,0,456
40,0,13,0,457
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
