N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,460,0,10
4,0,454,0,16
5,0,436,0,34
6,0,429,0,41
7,0,411,0,59
8,0,405,0,65
9,0,393,0,77
10,0,386,0,84
11,0,378,0,92
12,0,370,0,100
13,0,364,0,106
14,0,349,0,121
15,0,338,0,132
16,0,332,0,138
17,0,318,0,152
18,0,313,0,157
19,0,303,0,167
20,0,292,0,178
21,0,276,0,194
22,0,266,0,204
23,0,241,0,229
24,0,228,0,242
25,0,215,0,255
26,0,202,0,268
27,0,192,0,278
28,0,173,0,297
29,0,161,0,309
30,0,151,0,319
31,0,143,0,327
32,0,130,0,340
33,0,120,0,350
34,0,105,0,365
35,0,87,0,383
36,0,77,0,393
37,0,70,0,400
38,0,61,0,409
39,0,55,0,415
40,0,47,0,423
41,0,45,0,425
42,0,38,0,432
43,0,33,0,437
44,0,27,0,443
45,0,22,0,448
46,0,20,0,450
47,0,17,0,453
48,0,17,0,453
49,0,17,0,453
50,0,16,0,454
51,0,14,0,456
52,0,11,0,459
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
