N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,464,0,6
10,0,461,0,9
11,0,454,0,16
12,0,443,0,27
13,0,429,0,41
14,0,420,0,50
15,0,405,0,65
16,0,391,0,79
17,0,377,0,93
18,0,357,0,113
19,0,339,0,131
20,0,314,0,156
21,0,290,0,180
22,0,279,0,191
23,0,257,0,213
24,0,246,0,224
25,0,228,0,242
26,0,215,0,255
27,0,202,0,268
28,0,194,0,276
29,0,182,0,288
30,0,163,0,307
31,0,145,0,325
32,0,128,0,342
33,0,113,0,357
34,0,102,0,368
35,0,86,0,384
36,0,74,0,396
37,0,60,0,410
38,0,53,0,417
39,0,40,0,430
40,0,30,0,440
41,0,26,0,444
42,0,21,0,449
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
