N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,460,0,10
6,0,451,0,19
7,0,441,0,29
8,0,423,0,47
9,0,409,0,61
10,0,389,0,81
11,0,375,0,95
12,0,356,0,114
13,0,331,0,139
14,0,319,0,151
15,0,299,0,171
16,0,286,0,184
17,0,270,0,200
18,0,253,0,217
19,0,242,0,228
20,0,221,0,249
21,0,208,0,262
22,0,193,0,277
23,0,182,0,288
24,0,175,0,295
25,0,167,0,303
26,0,159,0,311
27,0,143,0,327
28,0,134,0,336
29,0,123,0,347
30,0,114,0,356
31,0,105,0,365
32,0,98,0,372
33,0,89,0,381
34,0,80,0,390
35,0,73,0,397
36,0,64,0,406
37,0,55,0,415
38,0,45,0,425
39,0,39,0,431
40,0,35,0,435
41,0,28,0,442
42,0,24,0,446
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
