N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,462,0,8
9,0,461,0,9
10,0,456,0,14
11,0,448,0,22
12,0,440,0,30
13,0,423,0,47
14,0,408,0,62
15,0,398,0,72
16,0,379,0,91
17,0,361,0,109
18,0,343,0,127
19,0,322,0,148
20,0,300,0,170
21,0,288,0,182
22,0,274,0,196
23,0,259,0,211
24,0,244,0,226
25,0,223,0,247
26,0,206,0,264
27,0,189,0,281
28,0,177,0,293
29,0,163,0,307
30,0,144,0,326
31,0,120,0,350
32,0,105,0,365
33,0,96,0,374
34,0,85,0,385
35,0,76,0,394
36,0,61,0,409
37,0,53,0,417
38,0,46,0,424
39,0,40,0,430
40,0,34,0,436
41,0,30,0,440
42,0,26,0,444
43,0,20,0,450
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
