N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,466,0,4
7,0,462,0,8
8,0,462,0,8
9,0,460,0,10
10,0,457,0,13
11,0,449,0,21
12,0,442,0,28
13,0,434,0,36
14,0,424,0,46
15,0,405,0,65
16,0,390,0,80
17,0,377,0,93
18,0,358,0,112
19,0,335,0,135
20,0,309,0,161
21,0,281,0,189
22,0,259,0,211
23,0,235,0,235
24,0,217,0,253
25,0,190,0,280
26,0,166,0,304
27,0,151,0,319
28,0,139,0,331
29,0,123,0,347
30,0,113,0,357
31,0,98,0,372
32,0,87,0,383
33,0,78,0,392
34,0,74,0,396
35,0,60,0,410
36,0,49,0,421
37,0,42,0,428
38,0,36,0,434
39,0,31,0,439
40,0,25,0,445
41,0,21,0,449
42,0,21,0,449
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
