N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,467,0,3
9,0,467,0,3
10,0,464,0,6
11,0,462,0,8
12,0,462,0,8
13,0,459,0,11
14,0,453,0,17
15,0,451,0,19
16,0,445,0,25
17,0,439,0,31
18,0,433,0,37
19,0,419,0,51
20,0,411,0,59
21,0,400,0,70
22,0,375,0,95
23,0,365,0,105
24,0,347,0,123
25,0,331,0,139
26,0,315,0,155
27,0,306,0,164
28,0,291,0,179
29,0,271,0,199
30,0,257,0,213
31,0,234,0,236
32,0,221,0,249
33,0,203,0,267
34,0,172,0,298
35,0,152,0,318
36,0,135,0,335
37,0,119,0,351
38,0,103,0,367
39,0,90,0,380
40,0,76,0,394
41,0,63,0,407
42,0,55,0,415
43,0,52,0,418
44,0,39,0,431
45,0,30,0,440
46,0,22,0,448
47,0,18,0,452
48,0,10,0,460
49,0,9,0,461
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
