N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,466,0,3
6,1,466,0,3
7,1,464,0,5
8,1,461,0,8
9,1,458,0,11
10,1,452,0,17
11,1,443,0,26
12,1,434,0,35
13,1,416,0,53
14,1,399,0,70
15,1,378,0,91
16,1,363,0,106
17,1,333,0,136
18,1,310,0,159
19,1,299,0,170
20,1,277,0,192
21,1,258,0,211
22,0,237,1,232
23,0,227,1,242
24,0,205,1,264
25,0,189,1,280
26,0,172,1,297
27,0,158,1,311
28,0,146,1,323
29,0,138,1,331
30,0,127,1,342
31,0,119,1,350
32,0,108,1,361
33,0,96,1,373
34,0,93,1,376
35,0,85,1,384
36,0,72,1,397
37,0,62,1,407
38,0,53,1,416
39,0,47,1,422
40,0,44,1,425
41,0,35,1,434
42,0,30,1,439
43,0,25,1,444
44,0,22,1,447
45,0,18,1,451
46,0,14,1,455
47,0,10,1,459
48,0,8,1,461
49,0,5,1,464
50,0,3,1,466
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
