N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,465,0,5
7,0,463,0,7
8,0,457,0,13
9,0,449,0,21
10,0,440,0,30
11,0,436,0,34
12,0,426,0,44
13,0,421,0,49
14,0,406,0,64
15,0,396,0,74
16,0,378,0,92
17,0,367,0,103
18,0,351,0,119
19,0,341,0,129
20,0,329,0,141
21,0,316,0,154
22,0,303,0,167
23,0,284,0,186
24,0,272,0,198
25,0,258,0,212
26,0,236,0,234
27,0,227,0,243
28,0,218,0,252
29,0,203,0,267
30,0,188,0,282
31,0,174,0,296
32,0,166,0,304
33,0,153,0,317
34,0,139,0,331
35,0,131,0,339
36,0,119,0,351
37,0,109,0,361
38,0,98,0,372
39,0,93,0,377
40,0,78,0,392
41,0,70,0,400
42,0,56,0,414
43,0,50,0,420
44,0,39,0,431
45,0,27,0,443
46,0,22,0,448
47,0,21,0,449
48,0,17,0,453
49,0,12,0,458
50,0,10,0,460
51,0,8,0,462
52,0,6,0,464
53,0,4,0,466
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
