N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,454,0,15
3,1,448,0,21
4,1,444,0,25
5,1,439,0,30
6,1,430,0,39
7,1,417,0,52
8,1,405,0,64
9,1,383,0,86
10,1,373,0,96
11,1,362,0,107
12,1,352,0,117
13,1,337,0,132
14,1,320,0,149
15,1,303,0,166
16,1,286,0,183
17,1,268,0,201
18,1,259,0,210
19,1,248,0,221
20,1,229,0,240
21,1,210,0,259
22,1,193,0,276
23,1,186,0,283
24,1,175,0,294
25,1,163,0,306
26,1,153,0,316
27,1,139,0,330
28,0,126,1,343
29,0,115,1,354
30,0,108,1,361
31,0,97,1,372
32,0,86,1,383
33,0,80,1,389
34,0,71,1,398
35,0,61,1,408
36,0,49,1,420
37,0,43,1,426
38,0,35,1,434
39,0,30,1,439
40,0,23,1,446
41,0,16,1,453
42,0,14,1,455
43,0,8,1,461
44,0,4,1,465
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
