N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,86,0,235
2,0,68,0,253
3,0,52,0,269
4,0,48,0,273
5,0,44,0,277
6,0,38,0,283
7,0,37,0,284
8,0,35,0,286
9,0,29,0,292
10,0,25,0,296
11,0,24,0,297
12,0,22,0,299
13,0,21,0,300
14,0,19,0,302
15,0,16,0,305
16,0,16,0,305
17,0,16,0,305
18,0,13,0,308
19,0,13,0,308
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
