N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,187,0,283
3,0,157,0,313
4,0,138,0,332
5,0,124,0,346
6,0,107,0,363
7,0,95,0,375
8,0,89,0,381
9,0,82,0,388
10,0,78,0,392
11,0,74,0,396
12,0,69,0,401
13,0,68,0,402
14,0,63,0,407
15,0,58,0,412
16,0,53,0,417
17,0,51,0,419
18,0,45,0,425
19,0,40,0,430
20,0,38,0,432
21,0,35,0,435
22,0,32,0,438
23,0,28,0,442
24,0,26,0,444
25,0,21,0,449
26,0,20,0,450
27,0,20,0,450
28,0,18,0,452
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
