N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,424,0,46
4,0,407,0,63
5,0,381,0,89
6,0,350,0,120
7,0,332,0,138
8,0,306,0,164
9,0,281,0,189
10,0,259,0,211
11,0,238,0,232
12,0,216,0,254
13,0,199,0,271
14,0,182,0,288
15,0,173,0,297
16,0,159,0,311
17,0,145,0,325
18,0,134,0,336
19,0,121,0,349
20,0,111,0,359
21,0,98,0,372
22,0,87,0,383
23,0,74,0,396
24,0,66,0,404
25,0,57,0,413
26,0,48,0,422
27,0,42,0,428
28,0,35,0,435
29,0,30,0,440
30,0,25,0,445
31,0,21,0,449
32,0,18,0,452
33,0,14,0,456
34,0,9,0,461
35,0,8,0,462
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
