N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,60,0,410
2,0,45,0,425
3,0,41,0,429
4,0,34,0,436
5,0,33,0,437
6,0,32,0,438
7,0,30,0,440
8,0,26,0,444
9,0,25,0,445
10,0,22,0,448
11,0,22,0,448
12,0,21,0,449
13,0,21,0,449
14,0,18,0,452
15,0,18,0,452
16,0,17,0,453
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
