N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,462,0,8
4,0,458,0,12
5,0,455,0,15
6,0,449,0,21
7,0,443,0,27
8,0,437,0,33
9,0,434,0,36
10,0,426,0,44
11,0,418,0,52
12,0,415,0,55
13,0,398,0,72
14,0,379,0,91
15,0,365,0,105
16,0,354,0,116
17,0,343,0,127
18,0,330,0,140
19,0,314,0,156
20,0,299,0,171
21,0,281,0,189
22,0,268,0,202
23,0,255,0,215
24,0,238,0,232
25,0,225,0,245
26,0,216,0,254
27,0,204,0,266
28,0,194,0,276
29,0,183,0,287
30,0,170,0,300
31,0,154,0,316
32,0,142,0,328
33,0,127,0,343
34,0,114,0,356
35,0,101,0,369
36,0,92,0,378
37,0,81,0,389
38,0,74,0,396
39,0,65,0,405
40,0,57,0,413
41,0,48,0,422
42,0,46,0,424
43,0,38,0,432
44,0,31,0,439
45,0,22,0,448
46,0,20,0,450
47,0,12,0,458
48,0,8,0,462
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
