N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,467,0,2
3,1,466,0,3
4,1,462,0,7
5,1,459,0,10
6,1,455,0,14
7,1,450,0,19
8,1,440,0,29
9,1,429,0,40
10,1,424,0,45
11,1,412,0,57
12,1,401,0,68
13,1,390,0,79
14,1,380,0,89
15,1,366,0,103
16,1,359,0,110
17,1,349,0,120
18,1,333,0,136
19,1,327,0,142
20,0,311,1,158
21,0,302,1,167
22,0,293,1,176
23,0,279,1,190
24,0,259,1,210
25,0,242,1,227
26,0,227,1,242
27,0,220,1,249
28,0,208,1,261
29,0,199,1,270
30,0,188,1,281
31,0,177,1,292
32,0,164,1,305
33,0,154,1,315
34,0,144,1,325
35,0,138,1,331
36,0,133,1,336
37,0,120,1,349
38,0,113,1,356
39,0,104,1,365
40,0,93,1,376
41,0,81,1,388
42,0,75,1,394
43,0,72,1,397
44,0,65,1,404
45,0,56,1,413
46,0,51,1,418
47,0,45,1,424
48,0,40,1,429
49,0,28,1,441
50,0,18,1,451
51,0,7,1,462
