N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,425,0,45
3,0,386,0,84
4,0,349,0,121
5,0,313,0,157
6,0,282,0,188
7,0,252,0,218
8,0,218,0,252
9,0,203,0,267
10,0,189,0,281
11,0,168,0,302
12,0,150,0,320
13,0,136,0,334
14,0,123,0,347
15,0,110,0,360
16,0,94,0,376
17,0,82,0,388
18,0,71,0,399
19,0,59,0,411
20,0,53,0,417
21,0,47,0,423
22,0,36,0,434
23,0,31,0,439
24,0,25,0,445
25,0,19,0,451
26,0,13,0,457
27,0,10,0,460
28,0,6,0,464
29,0,4,0,466
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
