N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,397,0,73
3,0,363,0,107
4,0,340,0,130
5,0,304,0,166
6,0,272,0,198
7,0,247,0,223
8,0,235,0,235
9,0,214,0,256
10,0,201,0,269
11,0,191,0,279
12,0,173,0,297
13,0,163,0,307
14,0,151,0,319
15,0,130,0,340
16,0,119,0,351
17,0,110,0,360
18,0,94,0,376
19,0,86,0,384
20,0,75,0,395
21,0,66,0,404
22,0,55,0,415
23,0,43,0,427
24,0,37,0,433
25,0,32,0,438
26,0,28,0,442
27,0,26,0,444
28,0,22,0,448
29,0,18,0,452
30,0,15,0,455
31,0,13,0,457
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
