N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,391,0,79
3,0,351,0,119
4,0,310,0,160
5,0,274,0,196
6,0,241,0,229
7,0,213,0,257
8,0,186,0,284
9,0,157,0,313
10,0,129,0,341
11,0,108,0,362
12,0,85,0,385
13,0,69,0,401
14,0,54,0,416
15,0,49,0,421
16,0,42,0,428
17,0,37,0,433
18,0,29,0,441
19,0,26,0,444
20,0,23,0,447
21,0,19,0,451
22,0,16,0,454
23,0,16,0,454
24,0,14,0,456
25,0,7,0,463
26,0,5,0,465
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
