N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,465,0,5
4,0,462,0,8
5,0,460,0,10
6,0,456,0,14
7,0,448,0,22
8,0,439,0,31
9,0,434,0,36
10,0,423,0,47
11,0,416,0,54
12,0,399,0,71
13,0,381,0,89
14,0,367,0,103
15,0,359,0,111
16,0,335,0,135
17,0,314,0,156
18,0,293,0,177
19,0,278,0,192
20,0,256,0,214
21,0,237,0,233
22,0,219,0,251
23,0,190,0,280
24,0,169,0,301
25,0,152,0,318
26,0,140,0,330
27,0,124,0,346
28,0,105,0,365
29,0,94,0,376
30,0,85,0,385
31,0,72,0,398
32,0,61,0,409
33,0,54,0,416
34,0,49,0,421
35,0,42,0,428
36,0,34,0,436
37,0,27,0,443
38,0,21,0,449
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,11,0,459
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
