N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,63,0,258
2,0,52,0,269
3,0,48,0,273
4,0,42,0,279
5,0,35,0,286
6,0,34,0,287
7,0,31,0,290
8,0,29,0,292
9,0,27,0,294
10,0,24,0,297
11,0,24,0,297
12,0,22,0,299
13,0,18,0,303
14,0,16,0,305
15,0,13,0,308
16,0,11,0,310
17,0,11,0,310
18,0,8,0,313
19,0,7,0,314
20,0,5,0,316
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
