N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,88,0,382
2,0,63,0,407
3,0,54,0,416
4,0,45,0,425
5,0,35,0,435
6,0,27,0,443
7,0,25,0,445
8,0,22,0,448
9,0,19,0,451
10,0,17,0,453
11,0,17,0,453
12,0,17,0,453
13,0,14,0,456
14,0,14,0,456
15,0,14,0,456
16,0,13,0,457
17,0,13,0,457
18,0,13,0,457
19,0,12,0,458
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
