N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,464,0,6
5,0,452,0,18
6,0,445,0,25
7,0,439,0,31
8,0,429,0,41
9,0,416,0,54
10,0,403,0,67
11,0,394,0,76
12,0,380,0,90
13,0,354,0,116
14,0,343,0,127
15,0,329,0,141
16,0,310,0,160
17,0,290,0,180
18,0,270,0,200
19,0,252,0,218
20,0,237,0,233
21,0,215,0,255
22,0,192,0,278
23,0,175,0,295
24,0,165,0,305
25,0,144,0,326
26,0,135,0,335
27,0,122,0,348
28,0,113,0,357
29,0,101,0,369
30,0,93,0,377
31,0,85,0,385
32,0,74,0,396
33,0,69,0,401
34,0,64,0,406
35,0,56,0,414
36,0,52,0,418
37,0,43,0,427
38,0,40,0,430
39,0,33,0,437
40,0,31,0,439
41,0,26,0,444
42,0,19,0,451
43,0,16,0,454
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
