N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,464,0,6
4,0,461,0,9
5,0,459,0,11
6,0,454,0,16
7,0,450,0,20
8,0,440,0,30
9,0,427,0,43
10,0,417,0,53
11,0,397,0,73
12,0,375,0,95
13,0,356,0,114
14,0,332,0,138
15,0,300,0,170
16,0,272,0,198
17,0,245,0,225
18,0,222,0,248
19,0,199,0,271
20,0,175,0,295
21,0,158,0,312
22,0,140,0,330
23,0,117,0,353
24,0,103,0,367
25,0,92,0,378
26,0,82,0,388
27,0,75,0,395
28,0,65,0,405
29,0,59,0,411
30,0,49,0,421
31,0,45,0,425
32,0,39,0,431
33,0,35,0,435
34,0,30,0,440
35,0,23,0,447
36,0,19,0,451
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,10,0,460
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
