N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,460,0,10
4,0,449,0,21
5,0,435,0,35
6,0,414,0,56
7,0,381,0,89
8,0,355,0,115
9,0,320,0,150
10,0,292,0,178
11,0,269,0,201
12,0,250,0,220
13,0,226,0,244
14,0,195,0,275
15,0,168,0,302
16,0,156,0,314
17,0,144,0,326
18,0,129,0,341
19,0,114,0,356
20,0,107,0,363
21,0,101,0,369
22,0,91,0,379
23,0,84,0,386
24,0,76,0,394
25,0,70,0,400
26,0,64,0,406
27,0,60,0,410
28,0,54,0,416
29,0,48,0,422
30,0,39,0,431
31,0,36,0,434
32,0,32,0,438
33,0,28,0,442
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,19,0,451
38,0,14,0,456
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
