N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,411,0,59
3,0,375,0,95
4,0,320,0,150
5,0,294,0,176
6,0,268,0,202
7,0,243,0,227
8,0,216,0,254
9,0,192,0,278
10,0,174,0,296
11,0,149,0,321
12,0,137,0,333
13,0,123,0,347
14,0,108,0,362
15,0,92,0,378
16,0,80,0,390
17,0,72,0,398
18,0,63,0,407
19,0,52,0,418
20,0,44,0,426
21,0,38,0,432
22,0,31,0,439
23,0,29,0,441
24,0,27,0,443
25,0,23,0,447
26,0,22,0,448
27,0,19,0,451
28,0,18,0,452
29,0,17,0,453
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
