N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,257,0,213
3,0,212,0,258
4,0,187,0,283
5,0,170,0,300
6,0,157,0,313
7,0,147,0,323
8,0,138,0,332
9,0,128,0,342
10,0,120,0,350
11,0,112,0,358
12,0,105,0,365
13,0,91,0,379
14,0,86,0,384
15,0,81,0,389
16,0,78,0,392
17,0,76,0,394
18,0,69,0,401
19,0,64,0,406
20,0,56,0,414
21,0,53,0,417
22,0,51,0,419
23,0,49,0,421
24,0,45,0,425
25,0,44,0,426
26,0,42,0,428
27,0,40,0,430
28,0,38,0,432
29,0,38,0,432
30,0,36,0,434
31,0,31,0,439
32,0,27,0,443
33,0,25,0,445
34,0,24,0,446
35,0,21,0,449
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
