N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,196,0,274
3,0,171,0,299
4,0,150,0,320
5,0,133,0,337
6,0,119,0,351
7,0,109,0,361
8,0,100,0,370
9,0,98,0,372
10,0,93,0,377
11,0,90,0,380
12,0,88,0,382
13,0,86,0,384
14,0,84,0,386
15,0,78,0,392
16,0,76,0,394
17,0,74,0,396
18,0,70,0,400
19,0,66,0,404
20,0,61,0,409
21,0,57,0,413
22,0,55,0,415
23,0,53,0,417
24,0,49,0,421
25,0,43,0,427
26,0,42,0,428
27,0,39,0,431
28,0,37,0,433
29,0,37,0,433
30,0,35,0,435
31,0,33,0,437
32,0,33,0,437
33,0,31,0,439
34,0,30,0,440
35,0,29,0,441
36,0,28,0,442
37,0,25,0,445
38,0,24,0,446
39,0,21,0,449
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,16,0,454
47,0,16,0,454
48,0,16,0,454
49,0,15,0,455
50,0,13,0,457
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,6,0,464
59,0,6,0,464
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
