N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,211,0,110
3,0,187,0,134
4,0,173,0,148
5,0,163,0,158
6,0,154,0,167
7,0,144,0,177
8,0,128,0,193
9,0,119,0,202
10,0,104,0,217
11,0,89,0,232
12,0,80,0,241
13,0,66,0,255
14,0,58,0,263
15,0,55,0,266
16,0,44,0,277
17,0,40,0,281
18,0,32,0,289
19,0,30,0,291
20,0,26,0,295
21,0,23,0,298
22,0,19,0,302
23,0,19,0,302
24,0,15,0,306
25,0,15,0,306
26,0,13,0,308
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
