N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,465,0,5
4,0,459,0,11
5,0,454,0,16
6,0,447,0,23
7,0,440,0,30
8,0,434,0,36
9,0,426,0,44
10,0,419,0,51
11,0,411,0,59
12,0,406,0,64
13,0,404,0,66
14,0,398,0,72
15,0,388,0,82
16,0,381,0,89
17,0,364,0,106
18,0,354,0,116
19,0,344,0,126
20,0,332,0,138
21,0,320,0,150
22,0,308,0,162
23,0,303,0,167
24,0,296,0,174
25,0,279,0,191
26,0,256,0,214
27,0,244,0,226
28,0,227,0,243
29,0,208,0,262
30,0,196,0,274
31,0,185,0,285
32,0,173,0,297
33,0,151,0,319
34,0,142,0,328
35,0,130,0,340
36,0,119,0,351
37,0,107,0,363
38,0,91,0,379
39,0,83,0,387
40,0,71,0,399
41,0,60,0,410
42,0,57,0,413
43,0,51,0,419
44,0,43,0,427
45,0,38,0,432
46,0,30,0,440
47,0,25,0,445
48,0,18,0,452
49,0,12,0,458
50,0,3,0,467
51,0,0,0,470
