N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,302,0,168
3,0,260,0,210
4,0,240,0,230
5,0,228,0,242
6,0,194,0,276
7,0,174,0,296
8,0,163,0,307
9,0,157,0,313
10,0,152,0,318
11,0,141,0,329
12,0,129,0,341
13,0,121,0,349
14,0,119,0,351
15,0,113,0,357
16,0,107,0,363
17,0,104,0,366
18,0,98,0,372
19,0,93,0,377
20,0,85,0,385
21,0,82,0,388
22,0,76,0,394
23,0,75,0,395
24,0,74,0,396
25,0,72,0,398
26,0,71,0,399
27,0,67,0,403
28,0,66,0,404
29,0,62,0,408
30,0,58,0,412
31,0,56,0,414
32,0,48,0,422
33,0,46,0,424
34,0,44,0,426
35,0,41,0,429
36,0,38,0,432
37,0,33,0,437
38,0,31,0,439
39,0,31,0,439
40,0,29,0,441
41,0,21,0,449
42,0,18,0,452
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
