N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,245,0,76
3,0,209,0,112
4,0,179,0,142
5,0,155,0,166
6,0,137,0,184
7,0,127,0,194
8,0,111,0,210
9,0,91,0,230
10,0,79,0,242
11,0,70,0,251
12,0,60,0,261
13,0,56,0,265
14,0,52,0,269
15,0,47,0,274
16,0,44,0,277
17,0,41,0,280
18,0,41,0,280
19,0,37,0,284
20,0,33,0,288
21,0,32,0,289
22,0,26,0,295
23,0,25,0,296
24,0,22,0,299
25,0,19,0,302
26,0,15,0,306
27,0,12,0,309
28,0,12,0,309
29,0,11,0,310
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
