N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,428,0,42
3,0,399,0,71
4,0,371,0,99
5,0,343,0,127
6,0,316,0,154
7,0,299,0,171
8,0,279,0,191
9,0,266,0,204
10,0,254,0,216
11,0,230,0,240
12,0,220,0,250
13,0,212,0,258
14,0,200,0,270
15,0,190,0,280
16,0,180,0,290
17,0,171,0,299
18,0,164,0,306
19,0,160,0,310
20,0,156,0,314
21,0,149,0,321
22,0,144,0,326
23,0,137,0,333
24,0,130,0,340
25,0,118,0,352
26,0,115,0,355
27,0,112,0,358
28,0,106,0,364
29,0,101,0,369
30,0,96,0,374
31,0,93,0,377
32,0,84,0,386
33,0,77,0,393
34,0,70,0,400
35,0,66,0,404
36,0,60,0,410
37,0,55,0,415
38,0,55,0,415
39,0,52,0,418
40,0,43,0,427
41,0,42,0,428
42,0,38,0,432
43,0,35,0,435
44,0,33,0,437
45,0,29,0,441
46,0,23,0,447
47,0,16,0,454
48,0,12,0,458
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
