N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,336,0,134
3,0,277,0,193
4,0,220,0,250
5,0,167,0,303
6,0,136,0,334
7,0,118,0,352
8,0,104,0,366
9,0,88,0,382
10,0,76,0,394
11,0,69,0,401
12,0,60,0,410
13,0,54,0,416
14,0,47,0,423
15,0,43,0,427
16,0,40,0,430
17,0,34,0,436
18,0,32,0,438
19,0,27,0,443
20,0,23,0,447
21,0,23,0,447
22,0,22,0,448
23,0,21,0,449
24,0,19,0,451
25,0,15,0,455
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,5,0,465
30,0,4,0,466
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
