N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,213,0,108
3,0,186,0,135
4,0,168,0,153
5,0,146,0,175
6,0,130,0,191
7,0,114,0,207
8,0,104,0,217
9,0,91,0,230
10,0,85,0,236
11,0,77,0,244
12,0,70,0,251
13,0,67,0,254
14,0,56,0,265
15,0,50,0,271
16,0,46,0,275
17,0,43,0,278
18,0,40,0,281
19,0,37,0,284
20,0,33,0,288
21,0,32,0,289
22,0,27,0,294
23,0,25,0,296
24,0,21,0,300
25,0,20,0,301
26,0,18,0,303
27,0,15,0,306
28,0,13,0,308
29,0,12,0,309
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
