N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,319,0,151
3,0,292,0,178
4,0,263,0,207
5,0,236,0,234
6,0,216,0,254
7,0,201,0,269
8,0,188,0,282
9,0,177,0,293
10,0,169,0,301
11,0,160,0,310
12,0,155,0,315
13,0,151,0,319
14,0,147,0,323
15,0,140,0,330
16,0,133,0,337
17,0,130,0,340
18,0,124,0,346
19,0,119,0,351
20,0,111,0,359
21,0,104,0,366
22,0,102,0,368
23,0,97,0,373
24,0,92,0,378
25,0,88,0,382
26,0,83,0,387
27,0,79,0,391
28,0,75,0,395
29,0,71,0,399
30,0,70,0,400
31,0,69,0,401
32,0,66,0,404
33,0,61,0,409
34,0,58,0,412
35,0,56,0,414
36,0,51,0,419
37,0,49,0,421
38,0,45,0,425
39,0,42,0,428
40,0,39,0,431
41,0,37,0,433
42,0,35,0,435
43,0,33,0,437
44,0,30,0,440
45,0,25,0,445
46,0,23,0,447
47,0,19,0,451
48,0,15,0,455
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
