N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,268,0,53
3,0,244,0,77
4,0,218,0,103
5,0,205,0,116
6,0,188,0,133
7,0,176,0,145
8,0,167,0,154
9,0,161,0,160
10,0,153,0,168
11,0,143,0,178
12,0,135,0,186
13,0,126,0,195
14,0,119,0,202
15,0,114,0,207
16,0,109,0,212
17,0,103,0,218
18,0,92,0,229
19,0,82,0,239
20,0,74,0,247
21,0,59,0,262
22,0,52,0,269
23,0,48,0,273
24,0,44,0,277
25,0,41,0,280
26,0,38,0,283
27,0,35,0,286
28,0,29,0,292
29,0,25,0,296
30,0,22,0,299
31,0,20,0,301
32,0,18,0,303
33,0,16,0,305
34,0,12,0,309
35,0,12,0,309
36,0,11,0,310
37,0,9,0,312
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
