N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,444,0,26
5,0,424,0,46
6,0,410,0,60
7,0,394,0,76
8,0,380,0,90
9,0,365,0,105
10,0,352,0,118
11,0,341,0,129
12,0,330,0,140
13,0,323,0,147
14,0,313,0,157
15,0,308,0,162
16,0,295,0,175
17,0,285,0,185
18,0,278,0,192
19,0,266,0,204
20,0,259,0,211
21,0,250,0,220
22,0,244,0,226
23,0,240,0,230
24,0,229,0,241
25,0,222,0,248
26,0,216,0,254
27,0,211,0,259
28,0,202,0,268
29,0,196,0,274
30,0,184,0,286
31,0,173,0,297
32,0,166,0,304
33,0,157,0,313
34,0,152,0,318
35,0,141,0,329
36,0,132,0,338
37,0,126,0,344
38,0,119,0,351
39,0,108,0,362
40,0,104,0,366
41,0,96,0,374
42,0,84,0,386
43,0,73,0,397
44,0,65,0,405
45,0,54,0,416
46,0,46,0,424
47,0,38,0,432
48,0,27,0,443
49,0,20,0,450
50,0,15,0,455
51,0,3,0,467
