N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,417,0,53
3,0,368,0,102
4,0,336,0,134
5,0,307,0,163
6,0,271,0,199
7,0,238,0,232
8,0,223,0,247
9,0,203,0,267
10,0,183,0,287
11,0,171,0,299
12,0,157,0,313
13,0,148,0,322
14,0,138,0,332
15,0,126,0,344
16,0,114,0,356
17,0,107,0,363
18,0,102,0,368
19,0,97,0,373
20,0,93,0,377
21,0,88,0,382
22,0,83,0,387
23,0,79,0,391
24,0,74,0,396
25,0,67,0,403
26,0,62,0,408
27,0,59,0,411
28,0,54,0,416
29,0,50,0,420
30,0,47,0,423
31,0,42,0,428
32,0,41,0,429
33,0,36,0,434
34,0,35,0,435
35,0,34,0,436
36,0,34,0,436
37,0,33,0,437
38,0,30,0,440
39,0,29,0,441
40,0,25,0,445
41,0,23,0,447
42,0,22,0,448
43,0,20,0,450
44,0,16,0,454
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,9,0,461
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
