N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,439,0,31
3,0,389,0,81
4,0,334,0,136
5,0,299,0,171
6,0,254,0,216
7,0,217,0,253
8,0,190,0,280
9,0,161,0,309
10,0,150,0,320
11,0,137,0,333
12,0,121,0,349
13,0,108,0,362
14,0,101,0,369
15,0,98,0,372
16,0,94,0,376
17,0,89,0,381
18,0,83,0,387
19,0,80,0,390
20,0,70,0,400
21,0,69,0,401
22,0,69,0,401
23,0,64,0,406
24,0,61,0,409
25,0,57,0,413
26,0,51,0,419
27,0,47,0,423
28,0,46,0,424
29,0,42,0,428
30,0,38,0,432
31,0,35,0,435
32,0,31,0,439
33,0,29,0,441
34,0,26,0,444
35,0,25,0,445
36,0,22,0,448
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
