N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,416,0,54
3,0,371,0,99
4,0,333,0,137
5,0,298,0,172
6,0,269,0,201
7,0,243,0,227
8,0,232,0,238
9,0,217,0,253
10,0,208,0,262
11,0,192,0,278
12,0,180,0,290
13,0,171,0,299
14,0,158,0,312
15,0,147,0,323
16,0,139,0,331
17,0,135,0,335
18,0,131,0,339
19,0,123,0,347
20,0,117,0,353
21,0,112,0,358
22,0,107,0,363
23,0,101,0,369
24,0,101,0,369
25,0,97,0,373
26,0,90,0,380
27,0,83,0,387
28,0,79,0,391
29,0,76,0,394
30,0,70,0,400
31,0,66,0,404
32,0,63,0,407
33,0,57,0,413
34,0,54,0,416
35,0,49,0,421
36,0,44,0,426
37,0,40,0,430
38,0,33,0,437
39,0,29,0,441
40,0,24,0,446
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
