N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,452,0,18
4,0,442,0,28
5,0,430,0,40
6,0,424,0,46
7,0,413,0,57
8,0,404,0,66
9,0,392,0,78
10,0,378,0,92
11,0,368,0,102
12,0,360,0,110
13,0,353,0,117
14,0,346,0,124
15,0,339,0,131
16,0,330,0,140
17,0,322,0,148
18,0,317,0,153
19,0,309,0,161
20,0,303,0,167
21,0,298,0,172
22,0,292,0,178
23,0,286,0,184
24,0,282,0,188
25,0,275,0,195
26,0,268,0,202
27,0,261,0,209
28,0,260,0,210
29,0,251,0,219
30,0,246,0,224
31,0,240,0,230
32,0,232,0,238
33,0,223,0,247
34,0,214,0,256
35,0,205,0,265
36,0,201,0,269
37,0,193,0,277
38,0,184,0,286
39,0,177,0,293
40,0,172,0,298
41,0,164,0,306
42,0,152,0,318
43,0,147,0,323
44,0,140,0,330
45,0,128,0,342
46,0,114,0,356
47,0,106,0,364
48,0,95,0,375
49,0,81,0,389
50,0,69,0,401
51,0,45,0,425
