N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,325,0,145
3,0,295,0,175
4,0,278,0,192
5,0,266,0,204
6,0,257,0,213
7,0,246,0,224
8,0,232,0,238
9,0,225,0,245
10,0,217,0,253
11,0,211,0,259
12,0,201,0,269
13,0,188,0,282
14,0,181,0,289
15,0,174,0,296
16,0,167,0,303
17,0,160,0,310
18,0,153,0,317
19,0,150,0,320
20,0,146,0,324
21,0,140,0,330
22,0,131,0,339
23,0,130,0,340
24,0,126,0,344
25,0,118,0,352
26,0,114,0,356
27,0,111,0,359
28,0,108,0,362
29,0,105,0,365
30,0,101,0,369
31,0,96,0,374
32,0,91,0,379
33,0,86,0,384
34,0,84,0,386
35,0,80,0,390
36,0,76,0,394
37,0,69,0,401
38,0,65,0,405
39,0,62,0,408
40,0,58,0,412
41,0,56,0,414
42,0,54,0,416
43,0,49,0,421
44,0,47,0,423
45,0,43,0,427
46,0,37,0,433
47,0,33,0,437
48,0,29,0,441
49,0,23,0,447
50,0,19,0,451
51,0,11,0,459
