N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,435,0,35
3,0,422,0,48
4,0,411,0,59
5,0,400,0,70
6,0,384,0,86
7,0,374,0,96
8,0,365,0,105
9,0,358,0,112
10,0,348,0,122
11,0,336,0,134
12,0,326,0,144
13,0,318,0,152
14,0,310,0,160
15,0,305,0,165
16,0,300,0,170
17,0,295,0,175
18,0,292,0,178
19,0,285,0,185
20,0,281,0,189
21,0,276,0,194
22,0,271,0,199
23,0,269,0,201
24,0,265,0,205
25,0,258,0,212
26,0,255,0,215
27,0,243,0,227
28,0,237,0,233
29,0,228,0,242
30,0,225,0,245
31,0,218,0,252
32,0,213,0,257
33,0,212,0,258
34,0,205,0,265
35,0,200,0,270
36,0,189,0,281
37,0,183,0,287
38,0,179,0,291
39,0,175,0,295
40,0,167,0,303
41,0,162,0,308
42,0,157,0,313
43,0,151,0,319
44,0,144,0,326
45,0,137,0,333
46,0,128,0,342
47,0,118,0,352
48,0,107,0,363
49,0,99,0,371
50,0,78,0,392
51,0,51,0,419
