N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,154,0,167
3,0,138,0,183
4,0,118,0,203
5,0,108,0,213
6,0,96,0,225
7,0,84,0,237
8,0,81,0,240
9,0,71,0,250
10,0,63,0,258
11,0,57,0,264
12,0,50,0,271
13,0,44,0,277
14,0,39,0,282
15,0,34,0,287
16,0,30,0,291
17,0,25,0,296
18,0,20,0,301
19,0,19,0,302
20,0,15,0,306
21,0,14,0,307
22,0,12,0,309
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
