N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,365,0,105
3,0,312,0,158
4,0,276,0,194
5,0,258,0,212
6,0,238,0,232
7,0,220,0,250
8,0,206,0,264
9,0,198,0,272
10,0,190,0,280
11,0,181,0,289
12,0,166,0,304
13,0,157,0,313
14,0,149,0,321
15,0,148,0,322
16,0,140,0,330
17,0,137,0,333
18,0,134,0,336
19,0,129,0,341
20,0,123,0,347
21,0,121,0,349
22,0,116,0,354
23,0,113,0,357
24,0,107,0,363
25,0,104,0,366
26,0,99,0,371
27,0,95,0,375
28,0,88,0,382
29,0,80,0,390
30,0,74,0,396
31,0,68,0,402
32,0,62,0,408
33,0,58,0,412
34,0,53,0,417
35,0,49,0,421
36,0,47,0,423
37,0,44,0,426
38,0,37,0,433
39,0,34,0,436
40,0,24,0,446
41,0,18,0,452
42,0,15,0,455
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
