N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,431,0,38
3,1,423,0,46
4,1,408,0,61
5,1,402,0,67
6,1,389,0,80
7,1,381,0,88
8,1,371,0,98
9,1,363,0,106
10,1,357,0,112
11,1,351,0,118
12,1,349,0,120
13,1,346,0,123
14,1,339,0,130
15,1,332,0,137
16,1,325,0,144
17,1,314,0,155
18,1,307,0,162
19,1,301,0,168
20,1,294,0,175
21,1,282,0,187
22,1,269,0,200
23,1,261,0,208
24,0,249,1,220
25,0,241,1,228
26,0,234,1,235
27,0,227,1,242
28,0,220,1,249
29,0,210,1,259
30,0,204,1,265
31,0,202,1,267
32,0,196,1,273
33,0,188,1,281
34,0,184,1,285
35,0,181,1,288
36,0,168,1,301
37,0,162,1,307
38,0,157,1,312
39,0,150,1,319
40,0,144,1,325
41,0,135,1,334
42,0,126,1,343
43,0,117,1,352
44,0,112,1,357
45,0,104,1,365
46,0,99,1,370
47,0,92,1,377
48,0,89,1,380
49,0,81,1,388
50,0,77,1,392
51,0,72,1,397
52,0,68,1,401
53,0,58,1,411
54,0,56,1,413
55,0,50,1,419
56,0,45,1,424
57,0,39,1,430
58,0,38,1,431
59,0,36,1,433
60,0,32,1,437
61,0,31,1,438
62,0,27,1,442
63,0,23,1,446
64,0,21,1,448
65,0,19,1,450
66,0,16,1,453
67,0,13,1,456
68,0,12,1,457
69,0,11,1,458
70,0,8,1,461
71,0,8,1,461
72,0,8,1,461
73,0,8,1,461
74,0,7,1,462
75,0,6,1,463
76,0,5,1,464
77,0,3,1,466
78,0,3,1,466
79,0,3,1,466
80,0,1,1,468
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
