N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,439,0,31
4,0,416,0,54
5,0,383,0,87
6,0,363,0,107
7,0,344,0,126
8,0,328,0,142
9,0,314,0,156
10,0,300,0,170
11,0,286,0,184
12,0,268,0,202
13,0,249,0,221
14,0,233,0,237
15,0,214,0,256
16,0,196,0,274
17,0,179,0,291
18,0,169,0,301
19,0,150,0,320
20,0,134,0,336
21,0,119,0,351
22,0,107,0,363
23,0,99,0,371
24,0,88,0,382
25,0,81,0,389
26,0,78,0,392
27,0,70,0,400
28,0,65,0,405
29,0,55,0,415
30,0,50,0,420
31,0,44,0,426
32,0,37,0,433
33,0,33,0,437
34,0,26,0,444
35,0,23,0,447
36,0,19,0,451
37,0,16,0,454
38,0,13,0,457
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
