N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,464,0,6
7,0,456,0,14
8,0,447,0,23
9,0,437,0,33
10,0,427,0,43
11,0,409,0,61
12,0,396,0,74
13,0,376,0,94
14,0,359,0,111
15,0,342,0,128
16,0,326,0,144
17,0,311,0,159
18,0,299,0,171
19,0,282,0,188
20,0,259,0,211
21,0,245,0,225
22,0,234,0,236
23,0,225,0,245
24,0,211,0,259
25,0,197,0,273
26,0,183,0,287
27,0,173,0,297
28,0,166,0,304
29,0,156,0,314
30,0,141,0,329
31,0,131,0,339
32,0,122,0,348
33,0,111,0,359
34,0,107,0,363
35,0,93,0,377
36,0,85,0,385
37,0,76,0,394
38,0,60,0,410
39,0,48,0,422
40,0,43,0,427
41,0,40,0,430
42,0,32,0,438
43,0,21,0,449
44,0,13,0,457
45,0,9,0,461
46,0,7,0,463
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
