N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,148,0,173
3,0,118,0,203
4,0,101,0,220
5,0,90,0,231
6,0,75,0,246
7,0,67,0,254
8,0,60,0,261
9,0,53,0,268
10,0,51,0,270
11,0,46,0,275
12,0,43,0,278
13,0,42,0,279
14,0,37,0,284
15,0,36,0,285
16,0,33,0,288
17,0,30,0,291
18,0,29,0,292
19,0,26,0,295
20,0,22,0,299
21,0,22,0,299
22,0,21,0,300
23,0,18,0,303
24,0,17,0,304
25,0,13,0,308
26,0,12,0,309
27,0,12,0,309
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
