N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,445,0,25
3,0,408,0,62
4,0,374,0,96
5,0,349,0,121
6,0,325,0,145
7,0,306,0,164
8,0,274,0,196
9,0,256,0,214
10,0,240,0,230
11,0,216,0,254
12,0,199,0,271
13,0,190,0,280
14,0,172,0,298
15,0,158,0,312
16,0,146,0,324
17,0,134,0,336
18,0,127,0,343
19,0,118,0,352
20,0,108,0,362
21,0,101,0,369
22,0,96,0,374
23,0,91,0,379
24,0,84,0,386
25,0,79,0,391
26,0,76,0,394
27,0,69,0,401
28,0,61,0,409
29,0,58,0,412
30,0,54,0,416
31,0,51,0,419
32,0,45,0,425
33,0,40,0,430
34,0,36,0,434
35,0,34,0,436
36,0,32,0,438
37,0,29,0,441
38,0,28,0,442
39,0,26,0,444
40,0,24,0,446
41,0,22,0,448
42,0,18,0,452
43,0,17,0,453
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
