N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,468,0,1
3,1,464,0,5
4,1,463,0,6
5,1,460,0,9
6,1,454,0,15
7,1,450,0,19
8,1,444,0,25
9,1,439,0,30
10,1,428,0,41
11,0,421,1,48
12,0,405,1,64
13,0,393,1,76
14,0,380,1,89
15,0,361,1,108
16,0,351,1,118
17,0,340,1,129
18,0,312,1,157
19,0,303,1,166
20,0,289,1,180
21,0,281,1,188
22,0,266,1,203
23,0,255,1,214
24,0,243,1,226
25,0,226,1,243
26,0,215,1,254
27,0,201,1,268
28,0,189,1,280
29,0,180,1,289
30,0,166,1,303
31,0,150,1,319
32,0,139,1,330
33,0,124,1,345
34,0,116,1,353
35,0,110,1,359
36,0,102,1,367
37,0,93,1,376
38,0,85,1,384
39,0,74,1,395
40,0,67,1,402
41,0,55,1,414
42,0,52,1,417
43,0,44,1,425
44,0,34,1,435
45,0,27,1,442
46,0,21,1,448
47,0,16,1,453
48,0,11,1,458
49,0,5,1,464
50,0,2,1,467
51,0,0,1,469
