N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,177,0,144
2,0,148,0,173
3,0,135,0,186
4,0,122,0,199
5,0,113,0,208
6,0,93,0,228
7,0,79,0,242
8,0,72,0,249
9,0,67,0,254
10,0,64,0,257
11,0,58,0,263
12,0,52,0,269
13,0,43,0,278
14,0,36,0,285
15,0,29,0,292
16,0,26,0,295
17,0,18,0,303
18,0,16,0,305
19,0,14,0,307
20,0,10,0,311
21,0,8,0,313
22,0,5,0,316
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
