N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,233,0,88
3,0,211,0,110
4,0,199,0,122
5,0,183,0,138
6,0,169,0,152
7,0,156,0,165
8,0,137,0,184
9,0,125,0,196
10,0,123,0,198
11,0,107,0,214
12,0,93,0,228
13,0,82,0,239
14,0,75,0,246
15,0,67,0,254
16,0,53,0,268
17,0,39,0,282
18,0,32,0,289
19,0,21,0,300
20,0,11,0,310
21,0,6,0,315
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
