N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,151,0,170
3,0,135,0,186
4,0,115,0,206
5,0,104,0,217
6,0,91,0,230
7,0,82,0,239
8,0,75,0,246
9,0,70,0,251
10,0,63,0,258
11,0,60,0,261
12,0,54,0,267
13,0,48,0,273
14,0,46,0,275
15,0,43,0,278
16,0,41,0,280
17,0,36,0,285
18,0,34,0,287
19,0,31,0,290
20,0,28,0,293
21,0,23,0,298
22,0,21,0,300
23,0,19,0,302
24,0,15,0,306
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
