N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,199,0,122
3,0,180,0,141
4,0,159,0,162
5,0,133,0,188
6,0,111,0,210
7,0,82,0,239
8,0,62,0,259
9,0,50,0,271
10,0,43,0,278
11,0,36,0,285
12,0,27,0,294
13,0,23,0,298
14,0,20,0,301
15,0,17,0,304
16,0,10,0,311
17,0,9,0,312
18,0,4,0,317
19,0,4,0,317
20,0,1,0,320
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
