N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,466,0,3
5,1,461,0,8
6,1,457,0,12
7,1,450,0,19
8,1,441,0,28
9,1,433,0,36
10,0,419,1,50
11,0,403,1,66
12,0,391,1,78
13,0,368,1,101
14,0,350,1,119
15,0,331,1,138
16,0,313,1,156
17,0,299,1,170
18,0,277,1,192
19,0,264,1,205
20,0,251,1,218
21,0,233,1,236
22,0,226,1,243
23,0,216,1,253
24,0,204,1,265
25,0,189,1,280
26,0,169,1,300
27,0,161,1,308
28,0,151,1,318
29,0,138,1,331
30,0,126,1,343
31,0,109,1,360
32,0,98,1,371
33,0,94,1,375
34,0,79,1,390
35,0,68,1,401
36,0,62,1,407
37,0,53,1,416
38,0,41,1,428
39,0,32,1,437
40,0,26,1,443
41,0,22,1,447
42,0,19,1,450
43,0,15,1,454
44,0,13,1,456
45,0,10,1,459
46,0,7,1,462
47,0,5,1,464
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
