N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,457,0,13
3,0,448,0,22
4,0,440,0,30
5,0,431,0,39
6,0,425,0,45
7,0,408,0,62
8,0,400,0,70
9,0,391,0,79
10,0,376,0,94
11,0,358,0,112
12,0,346,0,124
13,0,335,0,135
14,0,326,0,144
15,0,317,0,153
16,0,304,0,166
17,0,300,0,170
18,0,289,0,181
19,0,280,0,190
20,0,270,0,200
21,0,256,0,214
22,0,250,0,220
23,0,240,0,230
24,0,228,0,242
25,0,219,0,251
26,0,207,0,263
27,0,191,0,279
28,0,177,0,293
29,0,169,0,301
30,0,150,0,320
31,0,144,0,326
32,0,129,0,341
33,0,119,0,351
34,0,108,0,362
35,0,98,0,372
36,0,87,0,383
37,0,72,0,398
38,0,60,0,410
39,0,53,0,417
40,0,43,0,427
41,0,37,0,433
42,0,33,0,437
43,0,25,0,445
44,0,21,0,449
45,0,20,0,450
46,0,13,0,457
47,0,8,0,462
48,0,5,0,465
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
